18475	0	
18476	0	
18477	1	
18478	1	
18479	2	
18480	1	
18481	2	
18482	2	
18483	0	
18484	0	
18485	0	
18486	0	
18487	0	
18488	1	
18489	1	
18490	0	
18491	1	
18492	0	
18493	1	
18494	0	
18495	1	
18496	1	
18497	2	
18498	0	
18499	0	
18500	0	
18501	1	
18502	0	
18503	0	
18504	1	
18505	1	
18506	0	
18507	0	
18508	1	
18509	1	
18510	1	
18511	0	
18512	3	
18513	2	
18514	0	
18515	0	
18516	0	
18517	0	
18518	0	
18519	0	
18520	0	
18521	0	
18522	0	
18523	3	
18524	0	
18525	0	
18526	1	
18527	1	
18528	0	
18529	3	
18530	0	
18531	1	
18532	1	
18533	0	
18534	0	
18535	1	
18536	0	
18537	1	
18538	1	
18539	0	
18540	1	
18541	0	
18542	0	
18543	0	
18544	0	
18545	1	
18546	1	
18547	2	
18548	1	
18549	0	
18550	0	
18551	0	
18552	1	
18553	0	
18554	2	
18555	0	
18556	1	
18557	0	
18558	2	
18559	1	
18560	1	
18561	0	
18562	0	
18563	0	
18564	0	
18565	0	
18566	0	
18567	1	
18568	0	
18569	1	
18570	1	
18571	0	
18572	1	
18573	1	
18574	1	
18575	0	
18576	1	
18577	2	
18578	1	
18579	2	
18580	0	
18581	3	
18582	1	
18583	1	
18584	0	
18585	1	
18586	1	
18587	0	
18588	0	
18589	0	
18590	0	
18591	0	
18592	1	
18593	0	
18594	0	
18595	0	
18596	1	
18597	0	
18598	1	
18599	0	
18600	3	
18601	2	
18602	0	
18603	2	
18604	2	
18605	1	
18606	1	
18607	0	
18608	2	
18609	0	
18610	0	
18611	1	
18612	0	
18613	0	
18614	2	
18615	1	
18616	1	
18617	1	
18618	0	
18619	1	
18620	1	
18621	2	
18622	0	
18623	0	
18624	3	
18625	1	
18626	2	
18627	0	
18628	0	
18629	2	
18630	0	
18631	0	
18632	1	
18633	0	
18634	0	
18635	0	
18636	0	
18637	0	
18638	0	
18639	0	
18640	1	
18641	0	
18642	1	
18643	1	
18644	0	
18645	0	
18646	0	
18647	1	
18648	1	
18649	1	
18650	2	
18651	1	
18652	1	
18653	0	
18654	3	
18655	1	
18656	1	
18657	1	
18658	0	
18659	1	
18660	4	
18661	0	
18662	0	
18663	1	
18664	1	
18665	0	
18666	1	
18667	2	
18668	1	
18669	0	
18670	0	
18671	1	
18672	0	
18673	1	
18674	0	
18675	1	
18676	0	
18677	1	
18678	0	
18679	1	
18680	1	
18681	0	
18682	1	
18683	2	
18684	0	
18685	1	
18686	1	
18687	1	
18688	1	
18689	0	
18690	0	
18691	0	
18692	1	
18693	1	
18694	0	
18695	1	
18696	2	
18697	0	
18698	0	
18699	2	
18700	1	
18701	0	
18702	1	
18703	1	
18704	0	
18705	1	
18706	2	
18707	3	
18708	1	
18709	2	
18710	2	
18711	1	
18712	2	
18713	0	
18714	1	
18715	1	
18716	0	
18717	1	
18718	0	
18719	1	
18720	0	
18721	1	
18722	1	
18723	3	
18724	0	
18725	0	
18726	0	
18727	1	
18728	2	
18729	2	
18730	2	
18731	0	
18732	0	
18733	0	
18734	0	
18735	0	
18736	5	
18737	1	
18738	1	
18739	0	
18740	1	
18741	1	
18742	0	
18743	2	
18744	0	
18745	0	
18746	0	
18747	2	
18748	0	
18749	1	
18750	2	
18751	0	
18752	0	
18753	0	
18754	1	
18755	0	
18756	0	
18757	0	
18758	1	
18759	0	
18760	0	
18761	1	
18762	1	
18763	1	
18764	1	
18765	2	
18766	2	
18767	1	
18768	1	
18769	1	
18770	1	
18771	0	
18772	2	
18773	0	
18774	1	
18775	1	
18776	0	
18777	0	
18778	0	
18779	2	
18780	1	
18781	0	
18782	2	
18783	0	
18784	0	
18785	0	
18786	2	
18787	1	
18788	0	
18789	0	
18790	0	
18791	0	
18792	2	
18793	1	
18794	0	
18795	0	
18796	3	
18797	1	
18798	1	
18799	1	
18800	1	
18801	1	
18802	0	
18803	1	
18804	1	
18805	1	
18806	0	
18807	0	
18808	0	
18809	0	
18810	1	
18811	1	
18812	0	
18813	2	
18814	0	
18815	0	
18816	0	
18817	0	
18818	2	
18819	1	
18820	0	
18821	2	
18822	1	
18823	2	
18824	1	
18825	3	
18826	1	
18827	0	
18828	0	
18829	2	
18830	0	
18831	0	
18832	1	
18833	1	
18834	0	
18835	3	
18836	0	
18837	1	
18838	0	
18839	0	
18840	2	
18841	3	
18842	0	
18843	0	
18844	1	
18845	0	
18846	1	
18847	1	
18848	2	
18849	3	
18850	0	
18851	2	
18852	0	
18853	1	
18854	0	
18855	3	
18856	2	
18857	1	
18858	1	
18859	2	
18860	0	
18861	0	
18862	0	
18863	0	
18864	2	
18865	1	
18866	0	
18867	0	
18868	1	
18869	1	
18870	1	
18871	1	
18872	1	
18873	1	
18874	0	
18875	2	
18876	2	
18877	0	
18878	1	
18879	1	
18880	0	
18881	1	
18882	0	
18883	0	
18884	2	
18885	0	
18886	0	
18887	2	
18888	0	
18889	1	
18890	2	
18891	0	
18892	0	
18893	0	
18894	1	
18895	0	
18896	0	
18897	1	
18898	0	
18899	1	
18900	0	
18901	2	
18902	2	
18903	0	
18904	2	
18905	1	
18906	0	
18907	0	
18908	1	
18909	3	
18910	0	
18911	0	
18912	1	
18913	1	
18914	1	
18915	1	
18916	1	
18917	0	
18918	0	
18919	3	
18920	0	
18921	0	
18922	0	
18923	0	
18924	0	
18925	1	
18926	0	
18927	0	
18928	1	
18929	1	
18930	0	
18931	0	
18932	0	
18933	1	
18934	0	
18935	1	
18936	0	
18937	1	
18938	1	
18939	0	
18940	0	
18941	0	
18942	0	
18943	1	
18944	2	
18945	0	
18946	1	
18947	1	
18948	1	
18949	0	
18950	0	
18951	1	
18952	0	
18953	0	
18954	0	
18955	0	
18956	1	
18957	2	
18958	0	
18959	0	
18960	1	
18961	1	
18962	1	
18963	1	
18964	0	
18965	1	
18966	3	
18967	0	
18968	1	
18969	0	
18970	4	
18971	3	
18972	0	
18973	0	
18974	1	
18975	0	
18976	1	
18977	2	
18978	0	
18979	0	
18980	2	
18981	1	
18982	1	
18983	1	
18984	2	
18985	1	
18986	1	
18987	0	
18988	0	
18989	1	
18990	1	
18991	0	
18992	1	
18993	0	
18994	0	
18995	1	
18996	2	
18997	1	
18998	0	
18999	2	
19000	1	
19001	0	
19002	0	
19003	0	
19004	1	
19005	1	
19006	1	
19007	0	
19008	2	
19009	0	
19010	0	
19011	0	
19012	2	
19013	0	
19014	0	
19015	0	
19016	1	
19017	1	
19018	1	
19019	2	
19020	1	
19021	0	
19022	0	
19023	0	
19024	2	
19025	1	
19026	0	
19027	1	
19028	0	
19029	2	
19030	2	
19031	0	
19032	2	
19033	2	
19034	2	
19035	0	
19036	2	
19037	2	
19038	2	
19039	1	
19040	2	
19041	0	
19042	2	
19043	1	
19044	1	
19045	0	
19046	0	
19047	0	
19048	0	
19049	2	
19050	0	
19051	2	
19052	0	
19053	1	
19054	0	
19055	0	
19056	2	
19057	2	
19058	1	
19059	1	
19060	0	
19061	2	
19062	1	
19063	1	
19064	0	
19065	1	
19066	0	
19067	0	
19068	1	
19069	1	
19070	1	
19071	1	
19072	1	
19073	1	
19074	1	
19075	0	
19076	0	
19077	0	
19078	2	
19079	0	
19080	0	
19081	2	
19082	0	
19083	1	
19084	3	
19085	0	
19086	0	
19087	1	
19088	1	
19089	1	
19090	1	
19091	0	
19092	0	
19093	0	
19094	0	
19095	1	
19096	2	
19097	1	
19098	0	
19099	0	
19100	1	
19101	0	
19102	1	
19103	1	
19104	2	
19105	2	
19106	3	
19107	2	
19108	1	
19109	0	
19110	1	
19111	1	
19112	0	
19113	2	
19114	3	
19115	2	
19116	1	
19117	1	
19118	1	
19119	2	
19120	0	
19121	0	
19122	1	
19123	0	
19124	1	
19125	1	
19126	1	
19127	0	
19128	2	
19129	0	
19130	0	
19131	0	
19132	0	
19133	1	
19134	0	
19135	1	
19136	0	
19137	0	
19138	1	
19139	1	
19140	0	
19141	0	
19142	1	
19143	1	
19144	1	
19145	1	
19146	1	
19147	1	
19148	1	
19149	1	
19150	1	
19151	0	
19152	0	
19153	0	
19154	0	
19155	1	
19156	0	
19157	0	
19158	0	
19159	0	
19160	0	
19161	0	
19162	2	
19163	0	
19164	0	
19165	1	
19166	2	
19167	1	
19168	2	
19169	1	
19170	0	
19171	1	
19172	0	
19173	0	
19174	0	
19175	0	
19176	0	
19177	0	
19178	0	
19179	1	
19180	0	
19181	0	
19182	1	
19183	0	
19184	1	
19185	0	
19186	2	
19187	0	
19188	0	
19189	1	
19190	0	
19191	2	
19192	2	
19193	2	
19194	1	
19195	1	
19196	1	
19197	1	
19198	0	
19199	0	
19200	0	
19201	1	
19202	3	
19203	1	
19204	0	
19205	3	
19206	1	
19207	0	
19208	0	
19209	1	
19210	1	
19211	2	
19212	0	
19213	0	
19214	0	
19215	1	
19216	0	
19217	0	
19218	0	
19219	1	
19220	1	
19221	1	
19222	3	
19223	1	
19224	2	
19225	1	
19226	0	
19227	0	
19228	0	
19229	1	
19230	0	
19231	0	
19232	0	
19233	0	
19234	2	
19235	0	
19236	0	
19237	1	
19238	0	
19239	1	
19240	0	
19241	2	
19242	0	
19243	0	
19244	1	
19245	0	
19246	0	
19247	0	
19248	0	
19249	1	
19250	1	
19251	0	
19252	0	
19253	0	
19254	0	
19255	1	
19256	0	
19257	1	
19258	1	
19259	0	
19260	0	
19261	3	
19262	2	
19263	1	
19264	1	
19265	1	
19266	1	
19267	1	
19268	1	
19269	2	
19270	0	
19271	2	
19272	0	
19273	0	
19274	1	
19275	0	
19276	5	
19277	1	
19278	2	
19279	1	
19280	0	
19281	0	
19282	0	
19283	0	
19284	0	
19285	0	
19286	0	
19287	0	
19288	0	
19289	2	
19290	0	
19291	1	
19292	1	
19293	0	
19294	1	
19295	0	
19296	1	
19297	2	
19298	1	
19299	0	
19300	1	
19301	1	
19302	0	
19303	0	
19304	1	
19305	1	
19306	1	
19307	0	
19308	0	
19309	0	
19310	0	
19311	0	
19312	0	
19313	1	
19314	1	
19315	2	
19316	0	
19317	0	
19318	1	
19319	1	
19320	0	
19321	0	
19322	1	
19323	1	
19324	0	
19325	0	
19326	1	
19327	1	
19328	0	
19329	0	
19330	0	
19331	0	
19332	1	
19333	2	
19334	0	
19335	1	
19336	0	
19337	0	
19338	0	
19339	0	
19340	0	
19341	1	
19342	0	
19343	0	
19344	0	
19345	1	
19346	0	
19347	0	
19348	1	
19349	1	
19350	1	
19351	3	
19352	0	
19353	1	
19354	0	
19355	0	
19356	0	
19357	0	
19358	0	
19359	1	
19360	2	
19361	1	
19362	0	
19363	0	
19364	1	
19365	5	
19366	0	
19367	0	
19368	1	
19369	0	
19370	1	
19371	0	
19372	1	
19373	0	
19374	1	
19375	1	
19376	1	
19377	0	
19378	0	
19379	1	
19380	0	
19381	0	
19382	1	
19383	1	
19384	0	
19385	0	
19386	1	
19387	1	
19388	1	
19389	0	
19390	0	
19391	1	
19392	1	
19393	0	
19394	1	
19395	0	
19396	1	
19397	1	
19398	1	
19399	0	
19400	2	
19401	0	
19402	0	
19403	1	
19404	0	
19405	0	
19406	1	
19407	0	
19408	3	
19409	0	
19410	3	
19411	2	
19412	1	
19413	0	
19414	1	
19415	1	
19416	1	
19417	1	
19418	0	
19419	0	
19420	0	
19421	1	
19422	2	
19423	1	
19424	1	
19425	2	
19426	2	
19427	1	
19428	0	
19429	1	
19430	0	
19431	2	
19432	0	
19433	1	
19434	1	
19435	0	
19436	1	
19437	1	
19438	0	
19439	0	
19440	3	
19441	0	
19442	0	
19443	0	
19444	0	
19445	1	
19446	0	
19447	0	
19448	0	
19449	2	
19450	0	
19451	0	
19452	0	
19453	0	
19454	0	
19455	0	
19456	1	
19457	0	
19458	2	
19459	1	
19460	0	
19461	3	
19462	1	
19463	0	
19464	4	
19465	0	
19466	1	
19467	0	
19468	1	
19469	1	
19470	0	
19471	1	
19472	0	
19473	0	
19474	0	
19475	0	
19476	0	
19477	0	
19478	0	
19479	0	
19480	0	
19481	0	
19482	1	
19483	1	
19484	0	
19485	1	
19486	1	
19487	3	
19488	0	
19489	1	
19490	2	
19491	0	
19492	1	
19493	2	
19494	0	
19495	2	
19496	1	
19497	0	
19498	2	
19499	0	
19500	2	
19501	1	
19502	0	
19503	0	
19504	0	
19505	0	
19506	1	
19507	1	
19508	0	
19509	1	
19510	2	
19511	0	
19512	0	
19513	0	
19514	1	
19515	0	
19516	1	
19517	1	
19518	0	
19519	0	
19520	2	
19521	0	
19522	0	
19523	0	
19524	1	
19525	1	
19526	1	
19527	0	
19528	0	
19529	1	
19530	1	
19531	0	
19532	0	
19533	0	
19534	1	
19535	0	
19536	1	
19537	0	
19538	0	
19539	2	
19540	1	
19541	0	
19542	2	
19543	2	
19544	2	
19545	0	
19546	0	
19547	1	
19548	0	
19549	0	
19550	0	
19551	0	
19552	1	
19553	0	
19554	1	
19555	2	
19556	0	
19557	1	
19558	2	
19559	0	
19560	1	
19561	1	
19562	2	
19563	1	
19564	0	
19565	0	
19566	0	
19567	2	
19568	0	
19569	1	
19570	1	
19571	0	
19572	0	
19573	2	
19574	0	
19575	1	
19576	3	
19577	0	
19578	0	
19579	0	
19580	1	
19581	0	
19582	2	
19583	0	
19584	1	
19585	1	
19586	1	
19587	1	
19588	0	
19589	1	
19590	0	
19591	0	
19592	0	
19593	0	
19594	1	
19595	1	
19596	1	
19597	1	
19598	1	
19599	0	
19600	0	
19601	0	
19602	0	
19603	1	
19604	1	
19605	0	
19606	2	
19607	3	
19608	0	
19609	2	
19610	0	
19611	0	
19612	1	
19613	0	
19614	1	
19615	2	
19616	1	
19617	1	
19618	1	
19619	0	
19620	0	
19621	0	
19622	2	
19623	0	
19624	0	
19625	3	
19626	1	
19627	0	
19628	0	
19629	2	
19630	1	
19631	1	
19632	1	
19633	0	
19634	1	
19635	0	
19636	1	
19637	1	
19638	0	
19639	1	
19640	0	
19641	0	
19642	2	
19643	0	
19644	0	
19645	2	
19646	0	
19647	1	
19648	0	
19649	1	
19650	3	
19651	1	
19652	0	
19653	0	
19654	1	
19655	0	
19656	1	
19657	0	
19658	0	
19659	0	
19660	1	
19661	0	
19662	1	
19663	3	
19664	0	
19665	0	
19666	1	
19667	1	
19668	1	
19669	1	
19670	2	
19671	1	
19672	2	
19673	0	
19674	1	
19675	0	
19676	3	
19677	0	
19678	0	
19679	1	
19680	0	
19681	2	
19682	2	
19683	1	
19684	0	
19685	0	
19686	0	
19687	0	
19688	2	
19689	0	
19690	0	
19691	0	
19692	0	
19693	2	
19694	3	
19695	1	
19696	1	
19697	0	
19698	0	
19699	2	
19700	0	
19701	1	
19702	3	
19703	1	
19704	1	
19705	0	
19706	1	
19707	2	
19708	0	
19709	1	
19710	0	
19711	0	
19712	0	
19713	1	
19714	1	
19715	2	
19716	0	
19717	0	
19718	3	
19719	1	
19720	2	
19721	0	
19722	1	
19723	1	
19724	1	
19725	0	
19726	0	
19727	1	
19728	0	
19729	2	
19730	1	
19731	0	
19732	0	
19733	1	
19734	0	
19735	0	
19736	0	
19737	0	
19738	1	
19739	0	
19740	1	
19741	2	
19742	1	
19743	1	
19744	0	
19745	1	
19746	2	
19747	2	
19748	1	
19749	0	
19750	0	
19751	0	
19752	1	
19753	0	
19754	1	
19755	2	
19756	1	
19757	0	
19758	0	
19759	0	
19760	0	
19761	1	
19762	0	
19763	2	
19764	1	
19765	0	
19766	0	
19767	1	
19768	5	
19769	2	
19770	2	
19771	1	
19772	0	
19773	0	
19774	0	
19775	1	
19776	1	
19777	1	
19778	1	
19779	2	
19780	2	
19781	0	
19782	0	
19783	0	
19784	2	
19785	3	
19786	0	
19787	1	
19788	0	
19789	1	
19790	1	
19791	1	
19792	0	
19793	1	
19794	1	
19795	0	
19796	0	
19797	0	
19798	1	
19799	1	
19800	2	
19801	2	
19802	1	
19803	0	
19804	1	
19805	0	
19806	0	
19807	0	
19808	1	
19809	0	
19810	0	
19811	0	
19812	2	
19813	0	
19814	2	
19815	2	
19816	1	
19817	0	
19818	0	
19819	0	
19820	2	
19821	0	
19822	1	
19823	1	
19824	0	
19825	2	
19826	2	
19827	2	
19828	0	
19829	0	
19830	0	
19831	0	
19832	0	
19833	0	
19834	0	
19835	0	
19836	0	
19837	0	
19838	1	
19839	0	
19840	2	
19841	0	
19842	0	
19843	1	
19844	1	
19845	0	
19846	1	
19847	0	
19848	1	
19849	1	
19850	0	
19851	2	
19852	1	
19853	0	
19854	2	
19855	0	
19856	0	
19857	0	
19858	1	
19859	1	
19860	2	
19861	1	
19862	1	
19863	0	
19864	2	
19865	0	
19866	2	
19867	1	
19868	3	
19869	1	
19870	0	
19871	0	
19872	1	
19873	0	
19874	0	
19875	0	
19876	0	
19877	0	
19878	2	
19879	0	
19880	1	
19881	3	
19882	1	
19883	0	
19884	2	
19885	0	
19886	1	
19887	0	
19888	2	
19889	0	
19890	1	
19891	1	
19892	0	
19893	0	
19894	1	
19895	1	
19896	0	
19897	0	
19898	1	
19899	1	
19900	0	
19901	0	
19902	0	
19903	0	
19904	0	
19905	0	
19906	0	
19907	0	
19908	0	
19909	1	
19910	0	
19911	1	
19912	0	
19913	0	
19914	2	
19915	0	
19916	0	
19917	0	
19918	0	
19919	1	
19920	0	
19921	1	
19922	2	
19923	0	
19924	1	
19925	0	
19926	1	
19927	1	
19928	1	
19929	0	
19930	1	
19931	2	
19932	4	
19933	2	
19934	0	
19935	1	
19936	1	
19937	3	
19938	0	
19939	1	
19940	0	
19941	1	
19942	1	
19943	1	
19944	1	
19945	2	
19946	2	
19947	0	
19948	0	
19949	0	
19950	0	
19951	1	
19952	0	
19953	0	
19954	2	
19955	0	
19956	1	
19957	1	
19958	1	
19959	1	
19960	1	
19961	2	
19962	0	
19963	0	
19964	1	
19965	0	
19966	2	
19967	1	
19968	0	
19969	0	
19970	1	
19971	1	
19972	0	
19973	1	
19974	0	
19975	1	
19976	2	
19977	0	
19978	1	
19979	0	
19980	0	
19981	1	
19982	1	
19983	1	
19984	4	
19985	1	
19986	1	
19987	1	
19988	2	
19989	0	
19990	0	
19991	0	
19992	1	
19993	0	
19994	0	
19995	0	
19996	0	
19997	0	
19998	0	
19999	0	
20000	1	
20001	3	
20002	1	
20003	0	
20004	0	
20005	0	
20006	0	
20007	1	
20008	0	
20009	1	
20010	3	
20011	1	
20012	2	
20013	0	
20014	0	
20015	1	
20016	0	
20017	2	
20018	0	
20019	1	
20020	0	
20021	1	
20022	1	
20023	1	
20024	1	
20025	1	
20026	1	
20027	0	
20028	0	
20029	0	
20030	2	
20031	0	
20032	0	
20033	1	
20034	1	
20035	0	
20036	0	
20037	1	
20038	0	
20039	1	
20040	1	
20041	0	
20042	1	
20043	0	
20044	0	
20045	0	
20046	0	
20047	1	
20048	2	
20049	0	
20050	0	
20051	1	
20052	0	
20053	0	
20054	1	
20055	0	
20056	0	
20057	0	
20058	0	
20059	2	
20060	0	
20061	0	
20062	0	
20063	0	
20064	0	
20065	1	
20066	1	
20067	0	
20068	1	
20069	1	
20070	0	
20071	1	
20072	1	
20073	1	
20074	0	
20075	2	
20076	1	
20077	1	
20078	1	
20079	4	
20080	2	
20081	2	
20082	2	
20083	2	
20084	2	
20085	1	
20086	1	
20087	1	
20088	0	
20089	1	
20090	1	
20091	0	
20092	1	
20093	1	
20094	1	
20095	2	
20096	0	
20097	1	
20098	0	
20099	1	
20100	0	
20101	0	
20102	0	
20103	0	
20104	0	
20105	1	
20106	1	
20107	0	
20108	0	
20109	0	
20110	1	
20111	0	
20112	1	
20113	1	
20114	0	
20115	0	
20116	0	
20117	0	
20118	2	
20119	2	
20120	1	
20121	0	
20122	0	
20123	1	
20124	0	
20125	0	
20126	0	
20127	0	
20128	1	
20129	2	
20130	2	
20131	2	
20132	1	
20133	0	
20134	0	
20135	1	
20136	0	
20137	1	
20138	0	
20139	0	
20140	0	
20141	0	
20142	0	
20143	0	
20144	1	
20145	2	
20146	0	
20147	0	
20148	2	
20149	1	
20150	1	
20151	2	
20152	2	
20153	2	
20154	1	
20155	1	
20156	0	
20157	0	
20158	0	
20159	2	
20160	0	
20161	0	
20162	0	
20163	1	
20164	0	
20165	0	
20166	1	
20167	1	
20168	0	
20169	1	
20170	0	
20171	0	
20172	0	
20173	1	
20174	0	
20175	0	
20176	0	
20177	0	
20178	1	
20179	0	
20180	0	
20181	2	
20182	1	
20183	0	
20184	4	
20185	0	
20186	0	
20187	1	
20188	2	
20189	0	
20190	0	
20191	2	
20192	1	
20193	2	
20194	1	
20195	2	
20196	0	
20197	1	
20198	0	
20199	1	
20200	0	
20201	0	
20202	1	
20203	0	
20204	0	
20205	0	
20206	2	
20207	1	
20208	0	
20209	2	
20210	1	
20211	0	
20212	1	
20213	0	
20214	2	
20215	0	
20216	0	
20217	1	
20218	0	
20219	0	
20220	0	
20221	0	
20222	2	
20223	1	
20224	1	
20225	1	
20226	1	
20227	0	
20228	0	
20229	2	
20230	2	
20231	0	
20232	1	
20233	0	
20234	0	
20235	0	
20236	1	
20237	0	
20238	0	
20239	1	
20240	0	
20241	0	
20242	1	
20243	1	
20244	1	
20245	0	
20246	1	
20247	0	
20248	0	
20249	2	
20250	1	
20251	0	
20252	0	
20253	0	
20254	0	
20255	0	
20256	2	
20257	1	
20258	1	
20259	0	
20260	1	
20261	1	
20262	0	
20263	1	
20264	1	
20265	0	
20266	0	
20267	0	
20268	0	
20269	0	
20270	0	
20271	0	
20272	0	
20273	1	
20274	1	
20275	2	
20276	1	
20277	2	
20278	1	
20279	1	
20280	0	
20281	0	
20282	0	
20283	2	
20284	0	
20285	1	
20286	1	
20287	1	
20288	2	
20289	2	
20290	1	
20291	3	
20292	0	
20293	0	
20294	0	
20295	1	
20296	4	
20297	3	
20298	0	
20299	1	
20300	0	
20301	0	
20302	1	
20303	1	
20304	0	
20305	1	
20306	0	
20307	0	
20308	1	
20309	1	
20310	0	
20311	0	
20312	0	
20313	1	
20314	1	
20315	0	
20316	1	
20317	3	
20318	1	
20319	1	
20320	1	
20321	3	
20322	1	
20323	2	
20324	1	
20325	1	
20326	1	
20327	0	
20328	1	
20329	0	
20330	3	
20331	1	
20332	0	
20333	2	
20334	1	
20335	1	
20336	1	
20337	0	
20338	1	
20339	0	
20340	0	
20341	1	
20342	1	
20343	2	
20344	0	
20345	0	
20346	0	
20347	0	
20348	0	
20349	2	
20350	1	
20351	0	
20352	1	
20353	0	
20354	0	
20355	0	
20356	0	
20357	0	
20358	1	
20359	0	
20360	0	
20361	0	
20362	0	
20363	0	
20364	0	
20365	1	
20366	1	
20367	1	
20368	1	
20369	0	
20370	2	
20371	0	
20372	1	
20373	0	
20374	0	
20375	1	
20376	1	
20377	0	
20378	1	
20379	0	
20380	0	
20381	1	
20382	1	
20383	2	
20384	0	
20385	1	
20386	1	
20387	1	
20388	3	
20389	2	
20390	1	
20391	2	
20392	1	
20393	0	
20394	0	
20395	1	
20396	0	
20397	1	
20398	0	
20399	1	
20400	1	
20401	1	
20402	0	
20403	1	
20404	0	
20405	0	
20406	2	
20407	0	
20408	0	
20409	1	
20410	0	
20411	1	
20412	0	
20413	0	
20414	0	
20415	0	
20416	1	
20417	1	
20418	1	
20419	0	
20420	0	
20421	0	
20422	0	
20423	0	
20424	1	
20425	0	
20426	0	
20427	0	
20428	1	
20429	0	
20430	0	
20431	2	
20432	1	
20433	1	
20434	0	
20435	0	
20436	0	
20437	0	
20438	2	
20439	2	
20440	2	
20441	1	
20442	0	
20443	0	
20444	1	
20445	1	
20446	1	
20447	1	
20448	2	
20449	0	
20450	0	
20451	0	
20452	1	
20453	1	
20454	1	
20455	0	
20456	0	
20457	0	
20458	0	
20459	0	
20460	1	
20461	1	
20462	1	
20463	1	
20464	1	
20465	0	
20466	0	
20467	1	
20468	0	
20469	0	
20470	1	
20471	0	
20472	1	
20473	0	
20474	0	
20475	0	
20476	0	
20477	0	
20478	1	
20479	2	
20480	0	
20481	0	
20482	0	
20483	0	
20484	0	
20485	2	
20486	3	
20487	0	
20488	0	
20489	1	
20490	0	
20491	0	
20492	1	
20493	1	
20494	0	
20495	0	
20496	1	
20497	1	
20498	0	
20499	1	
20500	0	
20501	0	
20502	1	
20503	2	
20504	0	
20505	1	
20506	3	
20507	1	
20508	0	
20509	0	
20510	1	
20511	0	
20512	0	
20513	3	
20514	1	
20515	0	
20516	0	
20517	1	
20518	0	
20519	0	
20520	2	
20521	0	
20522	0	
20523	0	
20524	0	
20525	1	
20526	0	
20527	0	
20528	2	
20529	0	
20530	1	
20531	0	
20532	1	
20533	0	
20534	0	
20535	0	
20536	0	
20537	2	
20538	1	
20539	1	
20540	2	
20541	1	
20542	1	
20543	0	
20544	1	
20545	1	
20546	0	
20547	0	
20548	0	
20549	1	
20550	3	
20551	0	
20552	0	
20553	0	
20554	0	
20555	2	
20556	1	
20557	1	
20558	1	
20559	0	
20560	0	
20561	0	
20562	1	
20563	1	
20564	1	
20565	0	
20566	0	
20567	2	
20568	2	
20569	0	
20570	3	
20571	0	
20572	1	
20573	0	
20574	0	
20575	2	
20576	0	
20577	0	
20578	0	
20579	1	
20580	0	
20581	2	
20582	2	
20583	2	
20584	1	
20585	0	
20586	1	
20587	0	
20588	1	
20589	1	
20590	0	
20591	2	
20592	0	
20593	1	
20594	1	
20595	0	
20596	0	
20597	0	
20598	0	
20599	0	
20600	1	
20601	1	
20602	0	
20603	0	
20604	0	
20605	0	
20606	1	
20607	0	
20608	2	
20609	0	
20610	0	
20611	1	
20612	2	
20613	0	
20614	0	
20615	0	
20616	1	
20617	1	
20618	2	
20619	0	
20620	0	
20621	0	
20622	1	
20623	1	
20624	0	
20625	0	
20626	0	
20627	0	
20628	1	
20629	2	
20630	4	
20631	1	
20632	1	
20633	0	
20634	1	
20635	0	
20636	0	
20637	2	
20638	0	
20639	0	
20640	0	
20641	0	
